Generated 46200000 programs,  absolute time: 21:07:43.830397,  relative time: 0:00:00.000391
Generated 46200000 programs,  absolute time: 21:07:43.830819,  relative time: 0:00:00.000422
Generated 46210000 programs,  absolute time: 21:07:58.912441,  relative time: 0:00:15.081622
Generated 46220000 programs,  absolute time: 21:08:13.979998,  relative time: 0:00:15.067557
Generated 46230000 programs,  absolute time: 21:08:28.995992,  relative time: 0:00:15.015994
Generated 46240000 programs,  absolute time: 21:08:44.017208,  relative time: 0:00:15.021216
Generated 46240000 programs,  absolute time: 21:08:44.017568,  relative time: 0:00:00.000360
Generated 46240000 programs,  absolute time: 21:08:44.017980,  relative time: 0:00:00.000412
Generated 46250000 programs,  absolute time: 21:09:16.484805,  relative time: 0:00:32.466825
Generated 46250000 programs,  absolute time: 21:09:16.485426,  relative time: 0:00:00.000621
Generated 46250000 programs,  absolute time: 21:09:16.485832,  relative time: 0:00:00.000406
Generated 46250000 programs,  absolute time: 21:09:16.486288,  relative time: 0:00:00.000456
Generated 46250000 programs,  absolute time: 21:09:16.486749,  relative time: 0:00:00.000461
Generated 46250000 programs,  absolute time: 21:09:16.487153,  relative time: 0:00:00.000404
Generated 46260000 programs,  absolute time: 21:09:31.639489,  relative time: 0:00:15.152336
Generated 46260000 programs,  absolute time: 21:09:31.639873,  relative time: 0:00:00.000384
Generated 46260000 programs,  absolute time: 21:09:31.640276,  relative time: 0:00:00.000403
Generated 46260000 programs,  absolute time: 21:09:31.640687,  relative time: 0:00:00.000411
Generated 46270000 programs,  absolute time: 21:09:46.694865,  relative time: 0:00:15.054178
Generated 46270000 programs,  absolute time: 21:09:46.695300,  relative time: 0:00:00.000435
Generated 46280000 programs,  absolute time: 21:10:01.594471,  relative time: 0:00:14.899171
Generated 46290000 programs,  absolute time: 21:10:16.470175,  relative time: 0:00:14.875704
Generated 46290000 programs,  absolute time: 21:10:16.470600,  relative time: 0:00:00.000425
Generated 46290000 programs,  absolute time: 21:10:16.471041,  relative time: 0:00:00.000441
Generated 46300000 programs,  absolute time: 21:10:31.471586,  relative time: 0:00:15.000545
Generated 46300000 programs,  absolute time: 21:10:31.472011,  relative time: 0:00:00.000425
Generated 46300000 programs,  absolute time: 21:10:31.472378,  relative time: 0:00:00.000367
Generated 46300000 programs,  absolute time: 21:10:31.472768,  relative time: 0:00:00.000390
Generated 46300000 programs,  absolute time: 21:10:31.473196,  relative time: 0:00:00.000428
Generated 46300000 programs,  absolute time: 21:10:31.473519,  relative time: 0:00:00.000323
Generated 46300000 programs,  absolute time: 21:10:31.473861,  relative time: 0:00:00.000342
Generated 46310000 programs,  absolute time: 21:11:04.550547,  relative time: 0:00:33.076686
Generated 46310000 programs,  absolute time: 21:11:04.550957,  relative time: 0:00:00.000410
Generated 46320000 programs,  absolute time: 21:11:19.660529,  relative time: 0:00:15.109572
Generated 46330000 programs,  absolute time: 21:11:37.268692,  relative time: 0:00:17.608163
Generated 46330000 programs,  absolute time: 21:11:37.269180,  relative time: 0:00:00.000488
Generated 46330000 programs,  absolute time: 21:11:37.269587,  relative time: 0:00:00.000407
Generated 46330000 programs,  absolute time: 21:11:37.270019,  relative time: 0:00:00.000432
Generated 46330000 programs,  absolute time: 21:11:37.270611,  relative time: 0:00:00.000592
Generated 46330000 programs,  absolute time: 21:11:37.270998,  relative time: 0:00:00.000387
Generated 46330000 programs,  absolute time: 21:11:37.271343,  relative time: 0:00:00.000345
Generated 46330000 programs,  absolute time: 21:11:37.271988,  relative time: 0:00:00.000645
Generated 46340000 programs,  absolute time: 21:11:52.277971,  relative time: 0:00:15.005983
Generated 46340000 programs,  absolute time: 21:11:52.278390,  relative time: 0:00:00.000419
Generated 46340000 programs,  absolute time: 21:11:52.278783,  relative time: 0:00:00.000393
Generated 46340000 programs,  absolute time: 21:11:52.279134,  relative time: 0:00:00.000351
Generated 46340000 programs,  absolute time: 21:11:52.279514,  relative time: 0:00:00.000380
Generated 46340000 programs,  absolute time: 21:11:52.279915,  relative time: 0:00:00.000401
Generated 46340000 programs,  absolute time: 21:11:52.280623,  relative time: 0:00:00.000708
Generated 46340000 programs,  absolute time: 21:11:52.281032,  relative time: 0:00:00.000409
Generated 46340000 programs,  absolute time: 21:11:52.281487,  relative time: 0:00:00.000455
Generated 46340000 programs,  absolute time: 21:11:52.281883,  relative time: 0:00:00.000396
Generated 46340000 programs,  absolute time: 21:11:52.282489,  relative time: 0:00:00.000606
Generated 46340000 programs,  absolute time: 21:11:52.282875,  relative time: 0:00:00.000386
Generated 46340000 programs,  absolute time: 21:11:52.283292,  relative time: 0:00:00.000417
Generated 46340000 programs,  absolute time: 21:11:52.283776,  relative time: 0:00:00.000484
Generated 46340000 programs,  absolute time: 21:11:52.284222,  relative time: 0:00:00.000446
Generated 46340000 programs,  absolute time: 21:11:52.284607,  relative time: 0:00:00.000385
Generated 46340000 programs,  absolute time: 21:11:52.285045,  relative time: 0:00:00.000438
Generated 46350000 programs,  absolute time: 21:12:07.470093,  relative time: 0:00:15.185048
Generated 46350000 programs,  absolute time: 21:12:07.470494,  relative time: 0:00:00.000401
Generated 46350000 programs,  absolute time: 21:12:07.470909,  relative time: 0:00:00.000415
Generated 46350000 programs,  absolute time: 21:12:07.471301,  relative time: 0:00:00.000392
Generated 46350000 programs,  absolute time: 21:12:07.471702,  relative time: 0:00:00.000401
Generated 46350000 programs,  absolute time: 21:12:07.472302,  relative time: 0:00:00.000600
Generated 46360000 programs,  absolute time: 21:12:42.819563,  relative time: 0:00:35.347261
Generated 46360000 programs,  absolute time: 21:12:42.820341,  relative time: 0:00:00.000778
Generated 46370000 programs,  absolute time: 21:13:02.039994,  relative time: 0:00:19.219653
Generated 46370000 programs,  absolute time: 21:13:02.040452,  relative time: 0:00:00.000458
Generated 46370000 programs,  absolute time: 21:13:02.041079,  relative time: 0:00:00.000627
Generated 46370000 programs,  absolute time: 21:13:02.041475,  relative time: 0:00:00.000396
Generated 46370000 programs,  absolute time: 21:13:02.041787,  relative time: 0:00:00.000312
Generated 46370000 programs,  absolute time: 21:13:02.042190,  relative time: 0:00:00.000403
Generated 46380000 programs,  absolute time: 21:13:17.153307,  relative time: 0:00:15.111117
Generated 46380000 programs,  absolute time: 21:13:17.153736,  relative time: 0:00:00.000429
Generated 46380000 programs,  absolute time: 21:13:17.154056,  relative time: 0:00:00.000320
Generated 46380000 programs,  absolute time: 21:13:17.154467,  relative time: 0:00:00.000411
Generated 46380000 programs,  absolute time: 21:13:17.154890,  relative time: 0:00:00.000423
Generated 46390000 programs,  absolute time: 21:13:32.292777,  relative time: 0:00:15.137887
Generated 46390000 programs,  absolute time: 21:13:32.293213,  relative time: 0:00:00.000436
Generated 46390000 programs,  absolute time: 21:13:32.293613,  relative time: 0:00:00.000400
Generated 46390000 programs,  absolute time: 21:13:32.294023,  relative time: 0:00:00.000410
Generated 46390000 programs,  absolute time: 21:13:32.294414,  relative time: 0:00:00.000391
Generated 46390000 programs,  absolute time: 21:13:32.295013,  relative time: 0:00:00.000599
Generated 46390000 programs,  absolute time: 21:13:32.295413,  relative time: 0:00:00.000400
Generated 46390000 programs,  absolute time: 21:13:32.295827,  relative time: 0:00:00.000414
Generated 46390000 programs,  absolute time: 21:13:32.296218,  relative time: 0:00:00.000391
Generated 46390000 programs,  absolute time: 21:13:32.296651,  relative time: 0:00:00.000433
Generated 46390000 programs,  absolute time: 21:13:32.297064,  relative time: 0:00:00.000413
Generated 46390000 programs,  absolute time: 21:13:32.297675,  relative time: 0:00:00.000611
Generated 46390000 programs,  absolute time: 21:13:32.297986,  relative time: 0:00:00.000311
Generated 46390000 programs,  absolute time: 21:13:32.298301,  relative time: 0:00:00.000315
Generated 46390000 programs,  absolute time: 21:13:32.298718,  relative time: 0:00:00.000417
Generated 46390000 programs,  absolute time: 21:13:32.299099,  relative time: 0:00:00.000381
Generated 46390000 programs,  absolute time: 21:13:32.299559,  relative time: 0:00:00.000460
Generated 46390000 programs,  absolute time: 21:13:32.299899,  relative time: 0:00:00.000340
Generated 46390000 programs,  absolute time: 21:13:32.300266,  relative time: 0:00:00.000367
Generated 46390000 programs,  absolute time: 21:13:32.300699,  relative time: 0:00:00.000433
Generated 46390000 programs,  absolute time: 21:13:32.301065,  relative time: 0:00:00.000366
Generated 46390000 programs,  absolute time: 21:13:32.301407,  relative time: 0:00:00.000342
Generated 46400000 programs,  absolute time: 21:13:47.236429,  relative time: 0:00:14.935022
Generated 46400000 programs,  absolute time: 21:13:47.236882,  relative time: 0:00:00.000453
Generated 46400000 programs,  absolute time: 21:13:47.237286,  relative time: 0:00:00.000404
Generated 46410000 programs,  absolute time: 21:14:02.088585,  relative time: 0:00:14.851299
Generated 46410000 programs,  absolute time: 21:14:02.088964,  relative time: 0:00:00.000379
Generated 46420000 programs,  absolute time: 21:14:37.559632,  relative time: 0:00:35.470668
Generated 46420000 programs,  absolute time: 21:14:37.560051,  relative time: 0:00:00.000419
Generated 46420000 programs,  absolute time: 21:14:37.560488,  relative time: 0:00:00.000437
Generated 46420000 programs,  absolute time: 21:14:37.560801,  relative time: 0:00:00.000313
Generated 46420000 programs,  absolute time: 21:14:37.561220,  relative time: 0:00:00.000419
Generated 46420000 programs,  absolute time: 21:14:37.561644,  relative time: 0:00:00.000424
Generated 46420000 programs,  absolute time: 21:14:37.562070,  relative time: 0:00:00.000426
Generated 46420000 programs,  absolute time: 21:14:37.562481,  relative time: 0:00:00.000411
Generated 46420000 programs,  absolute time: 21:14:37.562843,  relative time: 0:00:00.000362
Generated 46420000 programs,  absolute time: 21:14:37.563493,  relative time: 0:00:00.000650
Generated 46420000 programs,  absolute time: 21:14:37.564077,  relative time: 0:00:00.000584
Generated 46430000 programs,  absolute time: 21:14:52.828113,  relative time: 0:00:15.264036
Generated 46430000 programs,  absolute time: 21:14:52.828563,  relative time: 0:00:00.000450
Generated 46430000 programs,  absolute time: 21:14:52.829183,  relative time: 0:00:00.000620
Generated 46430000 programs,  absolute time: 21:14:52.829519,  relative time: 0:00:00.000336
Generated 46430000 programs,  absolute time: 21:14:52.829918,  relative time: 0:00:00.000399
Generated 46430000 programs,  absolute time: 21:14:52.830221,  relative time: 0:00:00.000303
Generated 46440000 programs,  absolute time: 21:15:07.873704,  relative time: 0:00:15.043483
Generated 46440000 programs,  absolute time: 21:15:07.874143,  relative time: 0:00:00.000439
Generated 46440000 programs,  absolute time: 21:15:07.874584,  relative time: 0:00:00.000441
Generated 46450000 programs,  absolute time: 21:15:22.746717,  relative time: 0:00:14.872133
Generated 46460000 programs,  absolute time: 21:15:37.857885,  relative time: 0:00:15.111168
Generated 46470000 programs,  absolute time: 21:15:52.842229,  relative time: 0:00:14.984344
Generated 46470000 programs,  absolute time: 21:15:52.842642,  relative time: 0:00:00.000413
Generated 46470000 programs,  absolute time: 21:15:52.843057,  relative time: 0:00:00.000415
Generated 46480000 programs,  absolute time: 21:16:28.314830,  relative time: 0:00:35.471773
Generated 46490000 programs,  absolute time: 21:16:43.196165,  relative time: 0:00:14.881335
Generated 46500000 programs,  absolute time: 21:16:58.160693,  relative time: 0:00:14.964528
Generated 46510000 programs,  absolute time: 21:17:12.955677,  relative time: 0:00:14.794984
Generated 46520000 programs,  absolute time: 21:17:28.021711,  relative time: 0:00:15.066034
Generated 46520000 programs,  absolute time: 21:17:28.022124,  relative time: 0:00:00.000413
Generated 46520000 programs,  absolute time: 21:17:28.022540,  relative time: 0:00:00.000416
Generated 46520000 programs,  absolute time: 21:17:28.022942,  relative time: 0:00:00.000402
Generated 46530000 programs,  absolute time: 21:17:42.984411,  relative time: 0:00:14.961469
Generated 46530000 programs,  absolute time: 21:17:42.984865,  relative time: 0:00:00.000454
Generated 46530000 programs,  absolute time: 21:17:42.985226,  relative time: 0:00:00.000361
Generated 46540000 programs,  absolute time: 21:18:18.232476,  relative time: 0:00:35.247250
Generated 46550000 programs,  absolute time: 21:18:33.325555,  relative time: 0:00:15.093079
Generated 46560000 programs,  absolute time: 21:18:48.294578,  relative time: 0:00:14.969023
Generated 46560000 programs,  absolute time: 21:18:48.295005,  relative time: 0:00:00.000427
Generated 46570000 programs,  absolute time: 21:19:03.398759,  relative time: 0:00:15.103754
Generated 46570000 programs,  absolute time: 21:19:03.399198,  relative time: 0:00:00.000439
Generated 46580000 programs,  absolute time: 21:19:18.482300,  relative time: 0:00:15.083102
Generated 46580000 programs,  absolute time: 21:19:18.482728,  relative time: 0:00:00.000428
Generated 46580000 programs,  absolute time: 21:19:18.483044,  relative time: 0:00:00.000316
Generated 46580000 programs,  absolute time: 21:19:18.483615,  relative time: 0:00:00.000571
Generated 46590000 programs,  absolute time: 21:19:54.173682,  relative time: 0:00:35.690067
Generated 46600000 programs,  absolute time: 21:20:09.225904,  relative time: 0:00:15.052222
Generated 46600000 programs,  absolute time: 21:20:09.226338,  relative time: 0:00:00.000434
Generated 46600000 programs,  absolute time: 21:20:09.226760,  relative time: 0:00:00.000422
Generated 46600000 programs,  absolute time: 21:20:09.227179,  relative time: 0:00:00.000419
Generated 46610000 programs,  absolute time: 21:20:24.247973,  relative time: 0:00:15.020794
Generated 46620000 programs,  absolute time: 21:20:39.275083,  relative time: 0:00:15.027110
Generated 46620000 programs,  absolute time: 21:20:39.275551,  relative time: 0:00:00.000468
Generated 46630000 programs,  absolute time: 21:20:54.200319,  relative time: 0:00:14.924768
Generated 46630000 programs,  absolute time: 21:20:54.200827,  relative time: 0:00:00.000508
Generated 46630000 programs,  absolute time: 21:20:54.201277,  relative time: 0:00:00.000450
Generated 46630000 programs,  absolute time: 21:20:54.201718,  relative time: 0:00:00.000441
Generated 46630000 programs,  absolute time: 21:20:54.202077,  relative time: 0:00:00.000359
Generated 46630000 programs,  absolute time: 21:20:54.202514,  relative time: 0:00:00.000437
Generated 46640000 programs,  absolute time: 21:21:09.308177,  relative time: 0:00:15.105663
Generated 46640000 programs,  absolute time: 21:21:09.308622,  relative time: 0:00:00.000445
Generated 46650000 programs,  absolute time: 21:21:44.865394,  relative time: 0:00:35.556772
Generated 46650000 programs,  absolute time: 21:21:44.865831,  relative time: 0:00:00.000437
Generated 46660000 programs,  absolute time: 21:21:59.941205,  relative time: 0:00:15.075374
Generated 46660000 programs,  absolute time: 21:21:59.941666,  relative time: 0:00:00.000461
Generated 46660000 programs,  absolute time: 21:21:59.942023,  relative time: 0:00:00.000357
Generated 46660000 programs,  absolute time: 21:21:59.942457,  relative time: 0:00:00.000434
Generated 46660000 programs,  absolute time: 21:21:59.943055,  relative time: 0:00:00.000598
Generated 46670000 programs,  absolute time: 21:22:14.836393,  relative time: 0:00:14.893338
Generated 46670000 programs,  absolute time: 21:22:14.837043,  relative time: 0:00:00.000650
Generated 46670000 programs,  absolute time: 21:22:14.837453,  relative time: 0:00:00.000410
Generated 46680000 programs,  absolute time: 21:22:29.866411,  relative time: 0:00:15.028958
Generated 46680000 programs,  absolute time: 21:22:29.866840,  relative time: 0:00:00.000429
Generated 46690000 programs,  absolute time: 21:22:45.090426,  relative time: 0:00:15.223586
Generated 46690000 programs,  absolute time: 21:22:45.090823,  relative time: 0:00:00.000397
Generated 46690000 programs,  absolute time: 21:22:45.091207,  relative time: 0:00:00.000384
Generated 46690000 programs,  absolute time: 21:22:45.091590,  relative time: 0:00:00.000383
Generated 46690000 programs,  absolute time: 21:22:45.092014,  relative time: 0:00:00.000424
Generated 46690000 programs,  absolute time: 21:22:45.092416,  relative time: 0:00:00.000402
Generated 46690000 programs,  absolute time: 21:22:45.092737,  relative time: 0:00:00.000321
Generated 46690000 programs,  absolute time: 21:22:45.093148,  relative time: 0:00:00.000411
Generated 46700000 programs,  absolute time: 21:22:59.816745,  relative time: 0:00:14.723597
Generated 46700000 programs,  absolute time: 21:22:59.817157,  relative time: 0:00:00.000412
Generated 46700000 programs,  absolute time: 21:22:59.817553,  relative time: 0:00:00.000396
Generated 46710000 programs,  absolute time: 21:23:35.532341,  relative time: 0:00:35.714788
Generated 46710000 programs,  absolute time: 21:23:35.532806,  relative time: 0:00:00.000465
Generated 46710000 programs,  absolute time: 21:23:35.533207,  relative time: 0:00:00.000401
Generated 46710000 programs,  absolute time: 21:23:35.533599,  relative time: 0:00:00.000392
Generated 46720000 programs,  absolute time: 21:23:50.422040,  relative time: 0:00:14.888441
Generated 46720000 programs,  absolute time: 21:23:50.422643,  relative time: 0:00:00.000603
Generated 46730000 programs,  absolute time: 21:24:05.348231,  relative time: 0:00:14.925588
Generated 46740000 programs,  absolute time: 21:24:20.112811,  relative time: 0:00:14.764580
Generated 46750000 programs,  absolute time: 21:24:35.026440,  relative time: 0:00:14.913629
Generated 46750000 programs,  absolute time: 21:24:35.026780,  relative time: 0:00:00.000340
Generated 46750000 programs,  absolute time: 21:24:35.027184,  relative time: 0:00:00.000404
Generated 46750000 programs,  absolute time: 21:24:35.027593,  relative time: 0:00:00.000409
Generated 46750000 programs,  absolute time: 21:24:35.027994,  relative time: 0:00:00.000401
Generated 46750000 programs,  absolute time: 21:24:35.028395,  relative time: 0:00:00.000401
Generated 46760000 programs,  absolute time: 21:25:10.673541,  relative time: 0:00:35.645146
Generated 46760000 programs,  absolute time: 21:25:10.673914,  relative time: 0:00:00.000373
Generated 46770000 programs,  absolute time: 21:25:25.560234,  relative time: 0:00:14.886320
Generated 46770000 programs,  absolute time: 21:25:25.560683,  relative time: 0:00:00.000449
Generated 46770000 programs,  absolute time: 21:25:25.561126,  relative time: 0:00:00.000443
Generated 46770000 programs,  absolute time: 21:25:25.561494,  relative time: 0:00:00.000368
Generated 46770000 programs,  absolute time: 21:25:25.561928,  relative time: 0:00:00.000434
Generated 46770000 programs,  absolute time: 21:25:25.562328,  relative time: 0:00:00.000400
Generated 46770000 programs,  absolute time: 21:25:25.562653,  relative time: 0:00:00.000325
Generated 46770000 programs,  absolute time: 21:25:25.563237,  relative time: 0:00:00.000584
Generated 46770000 programs,  absolute time: 21:25:25.563599,  relative time: 0:00:00.000362
Generated 46770000 programs,  absolute time: 21:25:25.564065,  relative time: 0:00:00.000466
Generated 46770000 programs,  absolute time: 21:25:25.564483,  relative time: 0:00:00.000418
Generated 46770000 programs,  absolute time: 21:25:25.564903,  relative time: 0:00:00.000420
Generated 46770000 programs,  absolute time: 21:25:25.565499,  relative time: 0:00:00.000596
Generated 46780000 programs,  absolute time: 21:25:40.630104,  relative time: 0:00:15.064605
Generated 46780000 programs,  absolute time: 21:25:40.630519,  relative time: 0:00:00.000415
Generated 46780000 programs,  absolute time: 21:25:40.630908,  relative time: 0:00:00.000389
Generated 46780000 programs,  absolute time: 21:25:40.631310,  relative time: 0:00:00.000402
Generated 46780000 programs,  absolute time: 21:25:40.631706,  relative time: 0:00:00.000396
Generated 46780000 programs,  absolute time: 21:25:40.632132,  relative time: 0:00:00.000426
Generated 46780000 programs,  absolute time: 21:25:40.632544,  relative time: 0:00:00.000412
Generated 46780000 programs,  absolute time: 21:25:40.632904,  relative time: 0:00:00.000360
Generated 46780000 programs,  absolute time: 21:25:40.633236,  relative time: 0:00:00.000332
Generated 46780000 programs,  absolute time: 21:25:40.633623,  relative time: 0:00:00.000387
Generated 46790000 programs,  absolute time: 21:25:55.642640,  relative time: 0:00:15.009017
Generated 46790000 programs,  absolute time: 21:25:55.643094,  relative time: 0:00:00.000454
Generated 46800000 programs,  absolute time: 21:26:10.538018,  relative time: 0:00:14.894924
Generated 46800000 programs,  absolute time: 21:26:10.538417,  relative time: 0:00:00.000399
Generated 46810000 programs,  absolute time: 21:26:25.345405,  relative time: 0:00:14.806988
Generated 46810000 programs,  absolute time: 21:26:25.346018,  relative time: 0:00:00.000613
Generated 46820000 programs,  absolute time: 21:27:00.987829,  relative time: 0:00:35.641811
Generated 46830000 programs,  absolute time: 21:27:16.113413,  relative time: 0:00:15.125584
Generated 46840000 programs,  absolute time: 21:27:30.971629,  relative time: 0:00:14.858216
Generated 46840000 programs,  absolute time: 21:27:30.972069,  relative time: 0:00:00.000440
Generated 46850000 programs,  absolute time: 21:27:45.888054,  relative time: 0:00:14.915985
Generated 46850000 programs,  absolute time: 21:27:45.888472,  relative time: 0:00:00.000418
Generated 46850000 programs,  absolute time: 21:27:45.888925,  relative time: 0:00:00.000453
Generated 46850000 programs,  absolute time: 21:27:45.889321,  relative time: 0:00:00.000396
Generated 46850000 programs,  absolute time: 21:27:45.889725,  relative time: 0:00:00.000404
Generated 46850000 programs,  absolute time: 21:27:45.890193,  relative time: 0:00:00.000468
Generated 46850000 programs,  absolute time: 21:27:45.890606,  relative time: 0:00:00.000413
Generated 46850000 programs,  absolute time: 21:27:45.890919,  relative time: 0:00:00.000313
Generated 46850000 programs,  absolute time: 21:27:45.891351,  relative time: 0:00:00.000432
Generated 46860000 programs,  absolute time: 21:28:00.910534,  relative time: 0:00:15.019183
Generated 46860000 programs,  absolute time: 21:28:00.910964,  relative time: 0:00:00.000430
Generated 46860000 programs,  absolute time: 21:28:00.911392,  relative time: 0:00:00.000428
Generated 46860000 programs,  absolute time: 21:28:00.911794,  relative time: 0:00:00.000402
Generated 46860000 programs,  absolute time: 21:28:00.912197,  relative time: 0:00:00.000403
Generated 46860000 programs,  absolute time: 21:28:00.912591,  relative time: 0:00:00.000394
Generated 46860000 programs,  absolute time: 21:28:00.913240,  relative time: 0:00:00.000649
Generated 46870000 programs,  absolute time: 21:28:15.781459,  relative time: 0:00:14.868219
Generated 46870000 programs,  absolute time: 21:28:15.781838,  relative time: 0:00:00.000379
Generated 46870000 programs,  absolute time: 21:28:15.782256,  relative time: 0:00:00.000418
Generated 46880000 programs,  absolute time: 21:28:51.391952,  relative time: 0:00:35.609696
Generated 46880000 programs,  absolute time: 21:28:51.392397,  relative time: 0:00:00.000445
Generated 46890000 programs,  absolute time: 21:29:06.398702,  relative time: 0:00:15.006305
Generated 46900000 programs,  absolute time: 21:29:21.520488,  relative time: 0:00:15.121786
Generated 46900000 programs,  absolute time: 21:29:21.520943,  relative time: 0:00:00.000455
Generated 46910000 programs,  absolute time: 21:29:36.446057,  relative time: 0:00:14.925114
Generated 46910000 programs,  absolute time: 21:29:36.446437,  relative time: 0:00:00.000380
Generated 46920000 programs,  absolute time: 21:29:51.375990,  relative time: 0:00:14.929553
Generated 46920000 programs,  absolute time: 21:29:51.376390,  relative time: 0:00:00.000400
Generated 46920000 programs,  absolute time: 21:29:51.376791,  relative time: 0:00:00.000401
Generated 46920000 programs,  absolute time: 21:29:51.377173,  relative time: 0:00:00.000382
Generated 46920000 programs,  absolute time: 21:29:51.377604,  relative time: 0:00:00.000431
Generated 46920000 programs,  absolute time: 21:29:51.378006,  relative time: 0:00:00.000402
Generated 46920000 programs,  absolute time: 21:29:51.378419,  relative time: 0:00:00.000413
Generated 46920000 programs,  absolute time: 21:29:51.378793,  relative time: 0:00:00.000374
Generated 46920000 programs,  absolute time: 21:29:51.379152,  relative time: 0:00:00.000359
Generated 46920000 programs,  absolute time: 21:29:51.379533,  relative time: 0:00:00.000381
Generated 46920000 programs,  absolute time: 21:29:51.379901,  relative time: 0:00:00.000368
Generated 46930000 programs,  absolute time: 21:30:06.310632,  relative time: 0:00:14.930731
Generated 46930000 programs,  absolute time: 21:30:06.311025,  relative time: 0:00:00.000393
Generated 46930000 programs,  absolute time: 21:30:06.311436,  relative time: 0:00:00.000411
Generated 46930000 programs,  absolute time: 21:30:06.311838,  relative time: 0:00:00.000402
Generated 46930000 programs,  absolute time: 21:30:06.312212,  relative time: 0:00:00.000374
Generated 46940000 programs,  absolute time: 21:30:41.999866,  relative time: 0:00:35.687654
Generated 46940000 programs,  absolute time: 21:30:42.000461,  relative time: 0:00:00.000595
Generated 46940000 programs,  absolute time: 21:30:42.000869,  relative time: 0:00:00.000408
Generated 46940000 programs,  absolute time: 21:30:42.001266,  relative time: 0:00:00.000397
Generated 46940000 programs,  absolute time: 21:30:42.001684,  relative time: 0:00:00.000418
Generated 46940000 programs,  absolute time: 21:30:42.002092,  relative time: 0:00:00.000408
Generated 46940000 programs,  absolute time: 21:30:42.002550,  relative time: 0:00:00.000458
Generated 46940000 programs,  absolute time: 21:30:42.003150,  relative time: 0:00:00.000600
Generated 46950000 programs,  absolute time: 21:30:57.126248,  relative time: 0:00:15.123098
Generated 46950000 programs,  absolute time: 21:30:57.126677,  relative time: 0:00:00.000429
Generated 46950000 programs,  absolute time: 21:30:57.127092,  relative time: 0:00:00.000415
Generated 46960000 programs,  absolute time: 21:31:12.104617,  relative time: 0:00:14.977525
Generated 46960000 programs,  absolute time: 21:31:12.105075,  relative time: 0:00:00.000458
Generated 46960000 programs,  absolute time: 21:31:12.105490,  relative time: 0:00:00.000415
Generated 46960000 programs,  absolute time: 21:31:12.105837,  relative time: 0:00:00.000347
Generated 46960000 programs,  absolute time: 21:31:12.106247,  relative time: 0:00:00.000410
Generated 46960000 programs,  absolute time: 21:31:12.106621,  relative time: 0:00:00.000374
Generated 46960000 programs,  absolute time: 21:31:12.106966,  relative time: 0:00:00.000345
Generated 46960000 programs,  absolute time: 21:31:12.107395,  relative time: 0:00:00.000429
Generated 46970000 programs,  absolute time: 21:31:27.278225,  relative time: 0:00:15.170830
Generated 46970000 programs,  absolute time: 21:31:27.278636,  relative time: 0:00:00.000411
Generated 46970000 programs,  absolute time: 21:31:27.279039,  relative time: 0:00:00.000403
Generated 46980000 programs,  absolute time: 21:31:42.304303,  relative time: 0:00:15.025264
Generated 46980000 programs,  absolute time: 21:31:42.304736,  relative time: 0:00:00.000433
Generated 46980000 programs,  absolute time: 21:31:42.305062,  relative time: 0:00:00.000326
Generated 46980000 programs,  absolute time: 21:31:42.305461,  relative time: 0:00:00.000399
Generated 46980000 programs,  absolute time: 21:31:42.305859,  relative time: 0:00:00.000398
Generated 46990000 programs,  absolute time: 21:32:17.945877,  relative time: 0:00:35.640018
Generated 47000000 programs,  absolute time: 21:32:33.063262,  relative time: 0:00:15.117385
Generated 47000000 programs,  absolute time: 21:32:33.063679,  relative time: 0:00:00.000417
Generated 47000000 programs,  absolute time: 21:32:33.064100,  relative time: 0:00:00.000421
Generated 47010000 programs,  absolute time: 21:32:48.220939,  relative time: 0:00:15.156839
Generated 47020000 programs,  absolute time: 21:33:03.207642,  relative time: 0:00:14.986703
Generated 47020000 programs,  absolute time: 21:33:03.208072,  relative time: 0:00:00.000430
Generated 47020000 programs,  absolute time: 21:33:03.208480,  relative time: 0:00:00.000408
Generated 47020000 programs,  absolute time: 21:33:03.208912,  relative time: 0:00:00.000432
Generated 47030000 programs,  absolute time: 21:33:18.233301,  relative time: 0:00:15.024389
Generated 47030000 programs,  absolute time: 21:33:18.233765,  relative time: 0:00:00.000464
Generated 47030000 programs,  absolute time: 21:33:18.234162,  relative time: 0:00:00.000397
Generated 47030000 programs,  absolute time: 21:33:18.234506,  relative time: 0:00:00.000344
Generated 47030000 programs,  absolute time: 21:33:18.234910,  relative time: 0:00:00.000404
Generated 47040000 programs,  absolute time: 21:33:33.258062,  relative time: 0:00:15.023152
Generated 47050000 programs,  absolute time: 21:34:08.963336,  relative time: 0:00:35.705274
Generated 47050000 programs,  absolute time: 21:34:08.963933,  relative time: 0:00:00.000597
Generated 47060000 programs,  absolute time: 21:34:23.786610,  relative time: 0:00:14.822677
Generated 47060000 programs,  absolute time: 21:34:23.787058,  relative time: 0:00:00.000448
Generated 47060000 programs,  absolute time: 21:34:23.787461,  relative time: 0:00:00.000403
Generated 47060000 programs,  absolute time: 21:34:23.787767,  relative time: 0:00:00.000306
Generated 47070000 programs,  absolute time: 21:34:38.744393,  relative time: 0:00:14.956626
Generated 47070000 programs,  absolute time: 21:34:38.744751,  relative time: 0:00:00.000358
Generated 47080000 programs,  absolute time: 21:34:53.590291,  relative time: 0:00:14.845540
Generated 47090000 programs,  absolute time: 21:35:08.257840,  relative time: 0:00:14.667549
